3700,14799,14800,158632,
3700,14799,14800,397775,
3700,14799,14800,294940,
3700,14799,14800,159068,
3700,14799,14800,299080,
3700,14799,14800,292591,
3700,14799,14800,159799,
3700,14799,14800,295194,
3700,14799,14800,159419,
3700,14799,14800,289770,
3700,14799,14800,159152,
3700,14799,14800,525847,
3700,14799,14800,162204,
3800,15199,15200,293917,
3800,15199,15200,162980,
3800,15199,15200,302055,
3800,15199,15200,163317,
3800,15199,15200,164560,
3800,15199,15200,295441,
3800,15199,15200,164504,
3800,15199,15200,308539,
3800,15199,15200,294563,
3800,15199,15200,164030,
3800,15199,15200,422817,
3800,15199,15200,296971,
3800,15199,15200,163459,
3800,15199,15200,163155,
3800,15199,15200,293245,
3800,15199,15200,163520,
3800,15199,15200,294709,
3800,15199,15200,163958,
3800,15199,15200,165170,
3800,15199,15200,296735,
3800,15199,15200,167613,
3800,15199,15200,296145,
3800,15199,15200,163094,
3800,15199,15200,171509,
3800,15199,15200,405822,
3800,15199,15200,298466,
3800,15199,15200,162859,
3800,15199,15200,293414,
3800,15199,15200,163966,
3800,15199,15200,164422,
3800,15199,15200,294126,
3800,15199,15200,165053,
3800,15199,15200,298151,
3800,15199,15200,296722,
3800,15199,15200,172657,
3800,15199,15200,299426,
3800,15199,15200,479387,
3800,15199,15200,297927,
3800,15199,15200,166258,
3800,15199,15200,299552,
3800,15199,15200,163151,
3800,15199,15200,162927,
3800,15199,15200,297637,
3800,15199,15200,162737,
3800,15199,15200,301234,
3800,15199,15200,163359,
3800,15199,15200,163025,
3800,15199,15200,397678,
3800,15199,15200,294727,
3800,15199,15200,163613,
3800,15199,15200,301974,
3800,15199,15200,165258,
3800,15199,15200,166858,
3800,15199,15200,327537,
3800,15199,15200,165738,
3800,15199,15200,307088,
3800,15199,15200,301179,
3800,15199,15200,165719,
3800,15199,15200,507683,
3800,15199,15200,162950,
3800,15199,15200,400360,
3800,15199,15200,162843,
3800,15199,15200,163236,
3800,15199,15200,292807,
3800,15199,15200,162886,
3800,15199,15200,296346,
3800,15199,15200,293755,
3800,15199,15200,162884,
3800,15199,15200,294526,
3800,15199,15200,167006,
3800,15199,15200,166408,
3800,15199,15200,400301,
3800,15199,15200,165372,
3800,15199,15200,165396,
3800,15199,15200,300018,
3800,15199,15200,165154,
3800,15199,15200,297781,
3800,15199,15200,296803,
3800,15199,15200,162704,
3800,15199,15200,293866,
3800,15199,15200,162761,
3800,15199,15200,163202,
3800,15199,15200,292367,
3800,15199,15200,162900,
3800,15199,15200,293340,
3800,15199,15200,163006,
3800,15199,15200,162766,
3800,15199,15200,293498,
3800,15199,15200,167132,
3800,15199,15200,166015,
3800,15199,15200,297650,
3800,15199,15200,165091,
3800,15199,15200,296134,
3800,15199,15200,296627,
3800,15199,15200,165535,
3800,15199,15200,296516,
3800,15199,15200,165732,
3800,15199,15200,163320,
3800,15199,15200,163627,
3800,15199,15200,163014,
3900,15599,15600,297913,
3900,15599,15600,166697,
3900,15599,15600,297080,
3900,15599,15600,167005,
3900,15599,15600,166985,
3900,15599,15600,305872,
3900,15599,15600,166639,
3900,15599,15600,170166,
3900,15599,15600,534547,
3900,15599,15600,307277,
3900,15599,15600,301899,
3900,15599,15600,167330,
3900,15599,15600,302442,
3900,15599,15600,166846,
3900,15599,15600,175946,
3900,15599,15600,304100,
3900,15599,15600,168464,
3900,15599,15600,315170,
3900,15599,15600,308718,
3900,15599,15600,174243,
3900,15599,15600,425608,
3900,15599,15600,305126,
3900,15599,15600,308494,
3900,15599,15600,168819,
3900,15599,15600,305952,
3900,15599,15600,166484,
3900,15599,15600,166866,
3900,15599,15600,299798,
3900,15599,15600,166757,
3900,15599,15600,300343,
3900,15599,15600,299929,
3900,15599,15600,400404,
3900,15599,15600,312162,
3900,15599,15600,166647,
3900,15599,15600,166764,
3900,15599,15600,305674,
3900,15599,15600,170200,
3900,15599,15600,448135,
3900,15599,15600,468894,
3900,15599,15600,622778,
3900,15599,15600,950690,
3900,15599,15600,469871,
3900,15599,15600,2942859,
3900,15599,15600,401760,
3900,15599,15600,3729567,
3900,15599,15600,452651,
3900,15599,15600,459054,
3900,15599,15600,455228,
3900,15599,15600,452980,
3900,15599,15600,455235,
3900,15599,15600,458237,
3900,15599,15600,764409,
3900,15599,15600,458717,
3900,15599,15600,465643,
3900,15599,15600,429505,
3900,15599,15600,666200,
3900,15599,15600,172279,
3900,15599,15600,500871,
3900,15599,15600,516800,
3900,15599,15600,502851,
3900,15599,15600,472564,
3900,15599,15600,839055,
3900,15599,15600,460449,
3900,15599,15600,511276,
3900,15599,15600,483954,
3900,15599,15600,457290,
3900,15599,15600,482253,
3900,15599,15600,945830,
3900,15599,15600,515460,
3900,15599,15600,167598,
3900,15599,15600,506643,
3900,15599,15600,505200,
3900,15599,15600,463714,
3900,15599,15600,492030,
3900,15599,15600,171078,
3900,15599,15600,920619,
3900,15599,15600,647277,
3900,15599,15600,835927,
3900,15599,15600,170319,
3900,15599,15600,167303,
3900,15599,15600,300513,
3900,15599,15600,167756,
3900,15599,15600,310516,
3900,15599,15600,303434,
3900,15599,15600,167458,
3900,15599,15600,307600,
3900,15599,15600,315745,
3900,15599,15600,173778,
3900,15599,15600,529271,
3900,15599,15600,172245,
3900,15599,15600,306195,
3900,15599,15600,169937,
3900,15599,15600,177440,
3900,15599,15600,359205,
3900,15599,15600,416826,
3900,15599,15600,177923,
3900,15599,15600,245609,
3900,15599,15600,167052,
3900,15599,15600,502279,
3900,15599,15600,431840,
4000,15999,16000,249666,
4000,15999,16000,259284,
4000,15999,16000,232205,
4000,15999,16000,262849,
4000,15999,16000,301874,
4000,15999,16000,301842,
4000,15999,16000,171418,
4000,15999,16000,313311,
4000,15999,16000,171392,
4000,15999,16000,171424,
4000,15999,16000,430591,
4000,15999,16000,341880,
4000,15999,16000,306108,
4000,15999,16000,181476,
4000,15999,16000,303879,
4000,15999,16000,172967,
4000,15999,16000,171447,
4000,15999,16000,308436,
4000,15999,16000,173713,
4000,15999,16000,182410,
4000,15999,16000,173045,
4000,15999,16000,310737,
4000,15999,16000,173761,
4000,15999,16000,173234,
4000,15999,16000,308664,
4000,15999,16000,173934,
4000,15999,16000,418508,
4000,15999,16000,305810,
4000,15999,16000,172247,
4000,15999,16000,305855,
4000,15999,16000,305975,
4000,15999,16000,172469,
4000,15999,16000,307285,
4000,15999,16000,173137,
4000,15999,16000,172398,
4000,15999,16000,305628,
4000,15999,16000,172550,
4000,15999,16000,171658,
4000,15999,16000,306484,
4000,15999,16000,171963,
4000,15999,16000,172784,
4000,15999,16000,304447,
4000,15999,16000,305976,
4000,15999,16000,172297,
4000,15999,16000,305572,
4000,15999,16000,307516,
4000,15999,16000,172286,
4000,15999,16000,304175,
4000,15999,16000,171565,
4000,15999,16000,171373,
4000,15999,16000,304763,
4000,15999,16000,172084,
4000,15999,16000,172087,
4000,15999,16000,305031,
4000,15999,16000,306038,
4000,15999,16000,171678,
4000,15999,16000,312543,
4000,15999,16000,306187,
4000,15999,16000,171344,
4000,15999,16000,306415,
4000,15999,16000,173129,
4000,15999,16000,187436,
4000,15999,16000,316482,
4000,15999,16000,420037,
4000,15999,16000,171773,
4000,15999,16000,172329,
4000,15999,16000,305006,
4000,15999,16000,171556,
4000,15999,16000,171889,
4000,15999,16000,303795,
4000,15999,16000,172617,
4000,15999,16000,306237,
4000,15999,16000,307323,
4000,15999,16000,172969,
4000,15999,16000,306323,
4000,15999,16000,405183,
4000,15999,16000,171102,
4000,15999,16000,173190,
4000,15999,16000,304127,
4000,15999,16000,170979,
4000,15999,16000,172591,
4000,15999,16000,317657,
4000,15999,16000,171176,
4000,15999,16000,171201,
4000,15999,16000,305121,
4000,15999,16000,171134,
4000,15999,16000,304224,
4000,15999,16000,407475,
4000,15999,16000,172819,
4000,15999,16000,171278,
4000,15999,16000,304947,
4000,15999,16000,171940,
4000,15999,16000,171511,
4000,15999,16000,304632,
4000,15999,16000,172681,
4000,15999,16000,305110,
4000,15999,16000,403497,
4000,15999,16000,171377,
4000,15999,16000,172062,
4000,15999,16000,475416,
4100,16399,16400,311079,
4100,16399,16400,309631,
4100,16399,16400,175465,
4100,16399,16400,308784,
4100,16399,16400,308765,
4100,16399,16400,176816,
4100,16399,16400,307629,
4100,16399,16400,175232,
4100,16399,16400,177754,
4100,16399,16400,185550,
4100,16399,16400,921423,
4100,16399,16400,316261,
4100,16399,16400,176066,
4100,16399,16400,175422,
4100,16399,16400,306508,
4100,16399,16400,175868,
4100,16399,16400,175458,
4100,16399,16400,427387,
4100,16399,16400,308273,
4100,16399,16400,182872,
4100,16399,16400,412835,
4100,16399,16400,307221,
4100,16399,16400,320767,
4100,16399,16400,175349,
4100,16399,16400,305981,
4100,16399,16400,317569,
4100,16399,16400,176472,
4100,16399,16400,307539,
4100,16399,16400,315598,
4100,16399,16400,176557,
4100,16399,16400,176054,
4100,16399,16400,321208,
4100,16399,16400,306852,
4100,16399,16400,175543,
4100,16399,16400,305851,
4100,16399,16400,176459,
4100,16399,16400,176815,
4100,16399,16400,305565,
4100,16399,16400,175859,
4100,16399,16400,175308,
4100,16399,16400,305636,
4100,16399,16400,175667,
4100,16399,16400,176454,
4100,16399,16400,316570,
4100,16399,16400,307365,
4100,16399,16400,176560,
4100,16399,16400,310709,
4100,16399,16400,365340,
4100,16399,16400,348409,
4100,16399,16400,177016,
4100,16399,16400,315696,
4100,16399,16400,310434,
4100,16399,16400,176819,
4100,16399,16400,421552,
4100,16399,16400,439924,
4100,16399,16400,316616,
4100,16399,16400,434014,
4100,16399,16400,353842,
4100,16399,16400,180253,
4100,16399,16400,176362,
4100,16399,16400,330812,
4100,16399,16400,176848,
4100,16399,16400,177602,
4100,16399,16400,416470,
4100,16399,16400,313042,
4100,16399,16400,176008,
4100,16399,16400,176001,
4100,16399,16400,312914,
4100,16399,16400,176264,
4100,16399,16400,176387,
4100,16399,16400,317686,
4100,16399,16400,175575,
4100,16399,16400,176028,
4100,16399,16400,319206,
4100,16399,16400,176385,
4100,16399,16400,175993,
4100,16399,16400,176058,
4100,16399,16400,310449,
4100,16399,16400,176960,
4100,16399,16400,175715,
4100,16399,16400,313118,
4100,16399,16400,175562,
4100,16399,16400,176091,
4100,16399,16400,313283,
4100,16399,16400,176002,
4100,16399,16400,176114,
4100,16399,16400,316397,
4100,16399,16400,175797,
4100,16399,16400,175890,
4100,16399,16400,176051,
4100,16399,16400,309682,
4100,16399,16400,177171,
4100,16399,16400,176568,
4100,16399,16400,312077,
4100,16399,16400,176641,
4100,16399,16400,176284,
4100,16399,16400,907013,
4100,16399,16400,400826,
4100,16399,16400,322037,
4100,16399,16400,176444,
4200,16799,16800,316191,
4200,16799,16800,314952,
4200,16799,16800,180636,
4200,16799,16800,313119,
4200,16799,16800,311285,
4200,16799,16800,180231,
4200,16799,16800,327066,
4200,16799,16800,312011,
4200,16799,16800,180920,
4200,16799,16800,421745,
4200,16799,16800,418568,
4200,16799,16800,420638,
4200,16799,16800,181176,
4200,16799,16800,180556,
4200,16799,16800,312922,
4200,16799,16800,181049,
4200,16799,16800,185639,
4200,16799,16800,500658,
4200,16799,16800,246069,
4200,16799,16800,314835,
4200,16799,16800,312557,
4200,16799,16800,179856,
4200,16799,16800,180679,
4200,16799,16800,310089,
4200,16799,16800,180084,
4200,16799,16800,180609,
4200,16799,16800,309916,
4200,16799,16800,179439,
4200,16799,16800,180652,
4200,16799,16800,427729,
4200,16799,16800,312896,
4200,16799,16800,179725,
4200,16799,16800,179923,
4200,16799,16800,310279,
4200,16799,16800,179473,
4200,16799,16800,314766,
4200,16799,16800,429046,
4200,16799,16800,311371,
4200,16799,16800,179798,
4200,16799,16800,309743,
4200,16799,16800,575579,
4200,16799,16800,179729,
4200,16799,16800,320772,
4200,16799,16800,180634,
4200,16799,16800,179735,
4200,16799,16800,325314,
4200,16799,16800,180480,
4200,16799,16800,181138,
4200,16799,16800,413991,
4200,16799,16800,417821,
4200,16799,16800,311010,
4200,16799,16800,180262,
4200,16799,16800,180192,
4200,16799,16800,309944,
4200,16799,16800,184598,
4200,16799,16800,180950,
4200,16799,16800,312178,
4200,16799,16800,179692,
4200,16799,16800,180751,
4200,16799,16800,371977,
4200,16799,16800,508997,
4200,16799,16800,339373,
4200,16799,16800,310387,
4200,16799,16800,179290,
4200,16799,16800,310923,
4200,16799,16800,310224,
4200,16799,16800,179691,
4200,16799,16800,313525,
4200,16799,16800,316066,
4200,16799,16800,179524,
4200,16799,16800,400974,
4200,16799,16800,889231,
4200,16799,16800,320592,
4200,16799,16800,184314,
4200,16799,16800,179818,
4200,16799,16800,381792,
4200,16799,16800,358194,
4200,16799,16800,179815,
4200,16799,16800,179452,
4200,16799,16800,309665,
4200,16799,16800,180579,
4200,16799,16800,261177,
4200,16799,16800,316729,
4200,16799,16800,325712,
4200,16799,16800,179671,
4200,16799,16800,312112,
4200,16799,16800,311114,
4200,16799,16800,180330,
4200,16799,16800,435483,
4200,16799,16800,312307,
4200,16799,16800,310726,
4200,16799,16800,179989,
4200,16799,16800,483536,
4200,16799,16800,179986,
4200,16799,16800,313244,
4200,16799,16800,180310,
4200,16799,16800,180500,
4200,16799,16800,407244,
4200,16799,16800,310826,
4200,16799,16800,179716,
4300,17199,17200,845129,
4300,17199,17200,317643,
4300,17199,17200,184103,
4300,17199,17200,184741,
4300,17199,17200,314348,
4300,17199,17200,184366,
4300,17199,17200,184020,
4300,17199,17200,314475,
4300,17199,17200,185578,
4300,17199,17200,392771,
4300,17199,17200,184786,
4300,17199,17200,320236,
4300,17199,17200,315076,
4300,17199,17200,183691,
4300,17199,17200,185768,
4300,17199,17200,314087,
4300,17199,17200,184792,
4300,17199,17200,184384,
4300,17199,17200,314397,
4300,17199,17200,184476,
4300,17199,17200,328383,
4300,17199,17200,330827,
4300,17199,17200,183980,
4300,17199,17200,314073,
4300,17199,17200,314033,
4300,17199,17200,185224,
4300,17199,17200,185006,
4300,17199,17200,314096,
4300,17199,17200,184786,
4300,17199,17200,189167,
4300,17199,17200,419864,
4300,17199,17200,325661,
4300,17199,17200,366420,
4300,17199,17200,184321,
4300,17199,17200,186465,
4300,17199,17200,319429,
4300,17199,17200,185959,
4300,17199,17200,185324,
4300,17199,17200,321343,
4300,17199,17200,318614,
4300,17199,17200,184936,
4300,17199,17200,441406,
4300,17199,17200,186001,
4300,17199,17200,321191,
4300,17199,17200,185854,
4300,17199,17200,184775,
4300,17199,17200,315738,
4300,17199,17200,185829,
4300,17199,17200,193527,
4300,17199,17200,322640,
4300,17199,17200,452007,
4300,17199,17200,317878,
4300,17199,17200,184650,
4300,17199,17200,184557,
4300,17199,17200,184793,
4300,17199,17200,321484,
4300,17199,17200,315350,
4300,17199,17200,185029,
4300,17199,17200,321933,
4300,17199,17200,338294,
4300,17199,17200,183953,
4300,17199,17200,184908,
4300,17199,17200,642933,
4300,17199,17200,186831,
4300,17199,17200,457776,
4300,17199,17200,315807,
4300,17199,17200,198160,
4300,17199,17200,186657,
4300,17199,17200,318751,
4300,17199,17200,434678,
4300,17199,17200,316360,
4300,17199,17200,184695,
4300,17199,17200,317306,
4300,17199,17200,318742,
4300,17199,17200,185301,
4300,17199,17200,316786,
4300,17199,17200,318167,
4300,17199,17200,185011,
4300,17199,17200,184779,
4300,17199,17200,550468,
4300,17199,17200,185907,
4300,17199,17200,317031,
4300,17199,17200,184337,
4300,17199,17200,184781,
4300,17199,17200,316385,
4300,17199,17200,329615,
4300,17199,17200,184534,
4300,17199,17200,317010,
4300,17199,17200,418619,
4300,17199,17200,316178,
4300,17199,17200,185314,
4300,17199,17200,418386,
4300,17199,17200,320910,
4300,17199,17200,316741,
4300,17199,17200,186278,
4300,17199,17200,316622,
4300,17199,17200,330815,
4300,17199,17200,184259,
4300,17199,17200,185892,
4300,17199,17200,326922,
4400,17599,17600,337602,
4400,17599,17600,451417,
4400,17599,17600,189844,
4400,17599,17600,194906,
4400,17599,17600,325390,
4400,17599,17600,336513,
4400,17599,17600,188858,
4400,17599,17600,329629,
4400,17599,17600,324312,
4400,17599,17600,189181,
4400,17599,17600,190526,
4400,17599,17600,623493,
4400,17599,17600,322156,
4400,17599,17600,189805,
4400,17599,17600,188458,
4400,17599,17600,188714,
4400,17599,17600,318419,
4400,17599,17600,189459,
4400,17599,17600,189488,
4400,17599,17600,434838,
4400,17599,17600,422338,
4400,17599,17600,320198,
4400,17599,17600,357121,
4400,17599,17600,371751,
4400,17599,17600,188674,
4400,17599,17600,321118,
4400,17599,17600,319735,
4400,17599,17600,188007,
4400,17599,17600,190117,
4400,17599,17600,503356,
4400,17599,17600,325764,
4400,17599,17600,824223,
4400,17599,17600,188621,
4400,17599,17600,188465,
4400,17599,17600,318795,
4400,17599,17600,321095,
4400,17599,17600,189433,
4400,17599,17600,319039,
4400,17599,17600,488359,
4400,17599,17600,321912,
4400,17599,17600,436899,
4400,17599,17600,320810,
4400,17599,17600,188710,
4400,17599,17600,318860,
4400,17599,17600,323974,
4400,17599,17600,189289,
4400,17599,17600,189580,
4400,17599,17600,322496,
4400,17599,17600,188024,
4400,17599,17600,189364,
4400,17599,17600,422105,
4400,17599,17600,321319,
4400,17599,17600,320289,
4400,17599,17600,189603,
4400,17599,17600,319335,
4400,17599,17600,330428,
4400,17599,17600,188326,
4400,17599,17600,189240,
4400,17599,17600,324529,
4400,17599,17600,189398,
4400,17599,17600,189309,
4400,17599,17600,429212,
4400,17599,17600,320169,
4400,17599,17600,323188,
4400,17599,17600,190186,
4400,17599,17600,318934,
4400,17599,17600,319728,
4400,17599,17600,189231,
4400,17599,17600,189269,
4400,17599,17600,323252,
4400,17599,17600,318724,
4400,17599,17600,188683,
4400,17599,17600,418863,
4400,17599,17600,334384,
4400,17599,17600,319230,
4400,17599,17600,188269,
4400,17599,17600,323470,
4400,17599,17600,319383,
4400,17599,17600,187869,
4400,17599,17600,188738,
4400,17599,17600,318615,
4400,17599,17600,188193,
4400,17599,17600,188696,
4400,17599,17600,420026,
4400,17599,17600,320945,
4400,17599,17600,318899,
4400,17599,17600,187876,
4400,17599,17600,318054,
4400,17599,17600,318340,
4400,17599,17600,189551,
4400,17599,17600,188600,
4400,17599,17600,320536,
4400,17599,17600,190238,
4400,17599,17600,188414,
4400,17599,17600,443767,
4400,17599,17600,322252,
4400,17599,17600,318990,
4400,17599,17600,187991,
4400,17599,17600,318961,
4400,17599,17600,320467,
4500,17999,18000,218855,
4500,17999,18000,226112,
4500,17999,18000,228691,
4500,17999,18000,355499,
4500,17999,18000,465720,
4500,17999,18000,360256,
4500,17999,18000,355727,
4500,17999,18000,355812,
4500,17999,18000,359033,
4500,17999,18000,226886,
4500,17999,18000,224865,
